6.80455924994638	1.2555219377415336
6.817105263058536	1.2549961597284038
6.82967440807964	1.254471524371559
6.842266727659514	1.2539480290662364
6.854882264526615	1.2534256712136602
6.867521061488183	1.252904448221028
6.880183161430382	1.2523843575014992
6.892868607318448	1.2518653964741815
6.905577442196835	1.2513475625641184
6.918309709189364	1.2508308532022772
6.931065451499364	1.2503152658255363
6.9438447124098195	1.2498007978766723
6.95664753528352	1.2492874468043471
6.969473963563204	1.2487752100630969
6.982324040771713	1.2482640851133182
6.995197810512131	1.247754069421256
7.008095316467935	1.2472451604589916
7.0210166024031455	1.2467373557044292
7.033961712162473	1.246230652641285
7.046930689671469	1.2457250487590732
7.059923578936672	1.2452205415530948
7.0729404240457585	1.2447171285244247
7.085981269167692	1.2442148071799002
7.099046158552872	1.243713575032107
7.11213513653329	1.2432134295993686
7.125248247522671	1.2427143684057336
7.13838553601663	1.2422163889809625
7.15154704659282	1.241719488860517
7.164732823911086	1.2412236655855464
7.177942912713617	1.2407289167028765
7.191177357825094	1.240235239764997
7.204436204152843	1.2397426323300484
7.217719496686993	1.2392510919618123
7.231027280500617	1.2387606162296962
7.244359600749901	1.2382712027087244
7.257716502674282	1.2377828489795235
7.271098031596611	1.2372955526283118
7.284504232923301	1.2368093112468868
7.297935152144486	1.236324122432613
7.3113908348341745	1.2358399837884104
7.324871326650399	1.2353568929227425
7.338376673335378	1.2348748474496034
7.351906920715664	1.2343938449885072
7.365462114702309	1.233913883164475
7.379042301291009	1.2334349596080234
7.392647526562268	1.2329570719551537
7.406277836681549	1.2324802178473375
7.419933277899434	1.2320043949315076
7.433613896551785	1.2315296008600443
7.447319739059891	1.2310558332907644
7.461050851930631	1.2305830898869097
7.474807281756636	1.2301113683171343
7.488589075216437	1.2296406662554937
7.502396279074636	1.2291709813814327
7.516228940182055	1.2287023113797735
7.530087105475895	1.2282346539407047
7.543970821979902	1.2277680067597692
7.557880136804518	1.227302367537852
7.571815097147056	1.2268377339811702
7.5857757502918375	1.2263741038012594
7.5997621436103735	1.2259114747149633
7.613774324561513	1.2254498444444224
7.627812340691606	1.2249892107170612
7.641876239634676	1.2245295712655782
7.655966069112563	1.2240709238279328
7.670081876935099	1.2236132661473353
7.684223711000265	1.2231565959722348
7.698391619294354	1.222700911056307
7.712585649892137	1.222246209158444
7.726805850957024	1.2217924880427424
7.741052270741221	1.221339745478492
7.755324957585906	1.220887979240164
7.769623959921386	1.2204371871073996
7.78394932626726	1.219987366865
7.7983011052325875	1.2195385163029138
7.81267934551605	1.2190906332162252
7.827084095906116	1.2186437154051446
7.841515405281217	1.2181977606749954
7.855973322609896	1.2177527668362047
7.870457896950986	1.21730873170429
7.884969177453775	1.2168656530998496
7.899507213358164	1.2164235288485508
7.9140720539948495	1.2159823567811183
7.928663748785477	1.2155421347333244
7.943282347242816	1.2151028605459764
7.957927898970922	1.214664532064906
7.972600453665313	1.2142271471409594
7.987300061113135	1.2137907036299838
8.002026771193327	1.2133551993928184
8.016780633876792	1.2129206322952832
8.03156169922657	1.2124870002081665
8.046370017398	1.2120543010072158
8.06120563863891	1.2116225325731251
8.076068613289758	1.2111916927915256
8.090958991783824	1.2107617795529737
8.105876824647375	1.21033279075294
8.120822162499834	1.2099047242917993
8.135795056053961	1.209477578074819
8.150795556116014	1.2090513500121487
8.165823713585924	1.2086260380188083
8.180879579457471	1.208201640014679
8.19596320481846	1.2077781539244907
8.211074640850882	1.2073555776778129
8.226213938831101	1.206933909209042
8.241381150130023	1.2065131464573928
8.256576326213265	1.2060932873668857
8.271799518641341	1.205674329886337
8.287050779069828	1.205256271969349
8.30233015924954	1.2048391115742974
8.31763771102671	1.2044228466643225
8.332973486343166	1.204007475207317
8.348337537236503	1.2035929951759174
8.36372991584026	1.2031794045474913
8.379150674384096	1.2027667013041277
8.394599865193975	1.202354883432627
8.410077540692331	1.2019439489244899
8.42558375339826	1.2015338957759067
8.441118555927687	1.2011247219877472
8.456682000993546	1.2007164255655502
8.472274141405965	1.2003090045195128
8.487895030072439	1.1999024568644805
8.503544719998018	1.1994967806199357
8.519223264285472	1.1990919738099886
8.534930716135486	1.1986880344633661
8.550667128846834	1.1982849606134016
8.566432555816556	1.1978827502980245
8.582227050540151	1.1974814015597501
8.598050666611746	1.1970809124456692
8.613903457724282	1.1966812810074379
8.629785477669705	1.196282505301267
8.645696780339126	1.1958845833879124
8.661637419723037	1.1954875133326643
8.677607449911465	1.1950912932053372
8.693606925094164	1.19469592108026
8.709635899560805	1.1943013950362649
8.725694427701162	1.1939077131566782
8.741782564005282	1.1935148735293102
8.757900363063683	1.1931228742464441
8.774047879567535	1.1927317134048272
8.790225168308842	1.1923413891056598
8.80643228418064	1.1919518994545852
8.82266928217717	1.1915632425616807
8.838936217394064	1.1911754165414463
8.855233145028548	1.1907884195127953
8.871560120379607	1.1904022495990447
8.8879171988482	1.1900169049279044
8.904304435937417	1.1896323836314673
8.920721887252691	1.1892486838462006
8.937169608501977	1.1888658037129347
8.953647655495937	1.1884837413768532
8.970156084148147	1.188102494987484
8.986694950475263	1.1877220626986886
9.003264310597226	1.1873424426686527
9.019864220737452	1.1869636330598763
9.036494737223014	1.186585632039164
9.053155916484847	1.186208437777614
9.069847815057924	1.1858320484506115
9.086570489581462	1.185456462237815
9.103323996799098	1.1850816773231492
9.120108393559097	1.1847076918947945
9.136923736814543	1.1843345041451778
9.15377008362352	1.1839621122709616
9.170647491149321	1.1835905144730354
9.187556016660624	1.1832197089565064
9.204495717531712	1.1828496939306885
9.221466651242642	1.1824804676090943
9.238468875379452	1.1821120282094237
9.255502447634358	1.1817443739535567
9.272567425805942	1.1813775030675415
9.289663867799362	1.1810114137815864
9.306791831626533	1.18064610433005
9.323951375406333	1.1802815729514313
9.341142557364792	1.1799178178883611
9.3583654358353	1.1795548373875917
9.375620069258803	1.1791926296999877
9.392906516183992	1.1788311930805169
9.410224835267512	1.1784705257882404
9.427575085274157	1.178110626086304
9.444957325077064	1.1777514922419277
9.462371613657929	1.1773931225263974
9.47981801010719	1.1770355152150558
9.49729657362423	1.176678668587291
9.514807363517587	1.1763225809265303
9.532350439205148	1.175967250520228
9.549925860214358	1.1756126756598588
9.567533686182411	1.1752588546409062
9.58517397685646	1.1749057857628544
9.602846792093812	1.17455346732918
9.620552191862146	1.174201897647341
9.638290236239705	1.1738510750287687
9.656060985415499	1.1735009977888586
9.673864499689513	1.173151664246961
9.691700839472912	1.1728030727263716
9.709570065288244	1.1724552215543236
9.727472237769652	1.1721081090619767
9.745407417663065	1.17176173358441
9.763375665826421	1.1714160934606117
9.781377043229858	1.1710711870334707
9.799411610955941	1.1707270126497675
9.817479430199844	1.1703835686601647
9.835580562269577	1.1700408534191988
9.853715068586185	1.169698865285271
9.87188301068396	1.1693576026206376
9.890084450210654	1.1690170637914026
9.908319448927676	1.168677247167507
9.92658806871031	1.1683381511227218
9.944890371547922	1.1679997740346368
9.963226419544176	1.1676621142846546
9.981596274917242	1.1673251702579794
10.	1.1669889403436091
10.01843765724026	1.166653422934327
10.03690930920097	1.1663186164266925
10.055415018560431	1.1659845192210316
10.07395484811251	1.1656511297214303
10.092528860766844	1.1653184463357231
10.11113711954907	1.1649864674754868
10.129779687601019	1.1646551915560306
10.148456628180952	1.1643246169963872
10.167168004663756	1.163994742219305
10.185913880541168	1.163665565651239
10.204694319421993	1.1633370857223417
10.223509385032303	1.163009300866456
10.242359141215685	1.1626822095211047
10.26124365193342	1.1623558101274836
10.280162981264736	1.1620301011304517
10.299117193406992	1.1617050809785239
10.318106352675922	1.1613807481238612
10.33713052350584	1.161057101022263
10.356189770449863	1.1607341381331588
10.375284158180127	1.1604118579195994
10.394413751488008	1.1600902588482482
10.413578615284344	1.1597693393893729
10.432778814599658	1.1594490980168377
10.452014414584358	1.1591295332080944
10.471285480508996	1.158810643444174
10.490592077764449	1.1584924272096786
10.50993427186217	1.1581748829927725
10.529312128434395	1.1578580092851747
10.548725713234372	1.1575418045821504
10.568175092136585	1.1572262673825018
10.58766033113697	1.1569113961885615
10.607181496353151	1.1565971895061824
10.626738654024647	1.156283645844731
10.646331870513121	1.1559707637170784
10.66596121230258	1.1556585416395921
10.685626745999613	1.1553469781321282
10.705328538333621	1.1550360717180228
10.725066656157038	1.1547258209240843
10.744841166445553	1.154416224280585
10.764652136298348	1.1541072803212529
10.784499632938317	1.153798987583264
10.8043837237123	1.1534913446072332
10.824304476091305	1.1531843499372083
10.844261957670742	1.1528780021206593
10.864256236170656	1.1525722997084726
10.884287379435943	1.1522672412549417
10.904355455436594	1.1519628253177598
10.924460532267924	1.1516590504580115
10.944602678150792	1.151355915240165
10.96478196143185	1.151053418232064
10.984998450583756	1.15075155800492
11.00525221420542	1.1504503331333042
11.025543321022234	1.1501497421951403
11.045871839886296	1.1498497837716948
11.066237839776662	1.1495504564475711
11.086641389799563	1.149251758810701
11.107082559188644	1.1489536894523364
11.1275614173052	1.1486562469670418
11.148078033638422	1.148359429952687
11.16863247780561	1.148063237010438
11.189224819552432	1.1477676667447512
11.209855128753144	1.147472717763364
11.230523475410834	1.147178388677287
11.251229929657667	1.1468846781007982
11.271974561755105	1.1465915846514332
11.29275744209416	1.1462991069499782
11.313578641195631	1.1460072436204627
11.334438229710342	1.1457159932901515
11.35533627841937	1.1454253545895376
11.376272858234309	1.1451353261523338
11.397248040197487	1.144845906615465
11.418261895482226	1.144557094619062
11.439314495393067	1.144268888806452
11.460405911366028	1.143981287824153
11.481536214968829	1.1436942903218648
11.502705477901149	1.1434078949524615
11.52391377199487	1.1431221003719856
11.545161169214303	1.1428369052396383
11.566447741656456	1.142552308217774
11.58777356155126	1.1422683079718912
11.609138701261823	1.1419849031706262
11.630543233284673	1.1417020924857453
11.651987230250004	1.1414198745921371
11.673470764921927	1.1411382481678058
11.69499391019871	1.1408572118938631
11.716556739113027	1.1405767644545213
11.738159324832209	1.1402969045370854
11.759801740658489	1.140017630831947
11.781484060029257	1.1397389420325752
11.803206356517297	1.1394608368355108
11.824968703831049	1.1391833139403584
11.846771175814851	1.1389063720497792
11.868613846449197	1.1386300098694837
11.89049678985098	1.1383542261082242
11.91242008027375	1.1380790194777886
11.934383792107955	1.137804388692992
11.956387999881215	1.13753033247167
11.978432778258552	1.1372568495346715
12.000518202042654	1.136983938605852
12.022644346174129	1.1367115984120655
12.044811285731761	1.136439827683158
12.067019095932752	1.1361686251519605
12.089267852133002	1.1358979895542818
12.111557629827331	1.1356279196289008
12.133888504649772	1.1353584141175603
12.156260552373798	1.1350894717649596
12.178673848912593	1.1348210913187473
12.20112847031931	1.1345532715295146
12.223624492787321	1.134286011150788
12.246161992650485	1.1340193089390225
12.268741046383404	1.1337531636535947
12.291361730601677	1.1334875740567953
12.314024122062166	1.1332225389138233
12.336728297663253	1.1329580569927775
12.359474334445103	1.1326941270646511
12.382262309589933	1.1324307479033238
12.405092300422254	1.1321679182855555
12.42796438440915	1.1319056369909788
12.450878639160539	1.1316439028020928
12.47383514242943	1.131382714504256
12.496833972112192	1.1311220708856795
12.519875206248816	1.1308619707374201
12.54295892302318	1.1306024128533736
12.566085200763315	1.130343396030268
12.589254117941673	1.1300849190676567
12.612465753175385	1.1298269807679118
12.635720185226543	1.129569579936217
12.659017493002445	1.1293127153805624
12.682357755555888	1.1290563859117355
12.705741052085415	1.128800590343316
12.729167461935603	1.1285453274916688
12.752637064597305	1.1282905961759373
12.776149939707953	1.128036395218037
12.7997061670518	1.127782723442648
12.823305826560215	1.1275295796772102
12.846948998311928	1.1272769627519144
12.870635762533327	1.1270248714996973
12.894366199598707	1.1267733047562345
12.918140390030565	1.1265222613599342
12.941958414499862	1.1262717401519295
12.965820353826285	1.1260217399760741
12.989726288978547	1.1257722596789332
13.013676301074646	1.1255232981097791
13.037670471382135	1.1252748541205833
13.061708881318415	1.125026926566011
13.085791612450993	1.1247795143034143
13.109918746497778	1.1245326161928253
13.134090365327335	1.1242862310969504
13.158306550959187	1.1240403578811633
13.18256738556407	1.1237949954134994
13.206872951464238	1.1235501425646486
13.231223331133712	1.1233057982079488
13.255618607198588	1.123061961219381
13.280058862437302	1.1228186304775611
13.30454417978091	1.1225758048637349
13.32907464231338	1.1223334832617706
13.35365033327186	1.1220916645581542
13.378271336046977	1.1218503476419814
13.402937734183098	1.1216095314049528
13.427649611378637	1.1213692147413667
13.452407051486329	1.121129396548113
13.477210138513504	1.1208900757246676
13.502058956622388	1.1206512511730853
13.526953590130388	1.1204129217979946
13.55189412351036	1.12017508650659
13.576880641390918	1.1199377442086278
13.601913228556706	1.1197008938164184
13.626991969948694	1.119464534244821
13.65211695066446	1.1192286644112368
13.67728825595849	1.1189932832356033
13.702505971242449	1.1187583896403885
13.727770182085488	1.1185239825505844
13.753080974214523	1.1182900608937003
13.778438433514532	1.1180566235997587
13.803842646028848	1.1178236696012867
13.829293697959443	1.117591197833312
13.854791675667231	1.1173592072333562
13.880336665672345	1.1171276967414283
13.905928754654454	1.1168966653000194
13.931568029453032	1.1166661118540966
13.957254577067673	1.1164360353510967
13.982988484658375	1.1162064347409206
14.008769839545836	1.1159773089759273
14.03459872921176	1.1157486570109274
14.06047524129914	1.1155204778031784
14.086399463612562	1.1152927703123776
14.112371484118508	1.1150655335006572
14.138391390945648	1.1148387663325776
14.164459272385137	1.114612467775122
14.190575216890922	1.1143866367976902
